Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,7,1,2,1,1,3,3,1834,59,7,52,1,711,763,11,3,
2013,21,1,1,8,1,2,2,1,3,3,1716,60,8,51,1,707,762,23,3,
2014,16,1,1,5,1,2,1,1,3,1,1582,70,7,63,1,722,800,27,3,
2015,19,1,1,5,1,2,2,1,2,3,1582,29,6,20,2,722,797,42,4,
2016,22,1,1,4,1,4,3,1,2,3,1385,32,5,23,2,720,806,66,4,
2017,21,1,1,4,1,4,2,1,2,2,1381,33,5,24,2,722,808,66,4,
2018,21,1,1,4,1,4,2,1,2,2,1385,34,5,24,2,724,809,68,4,
2019,22,1,1,4,1,4,2,1,2,2,1389,34,5,25,2,726,811,70,4,
2020,22,1,1,4,1,4,2,1,2,2,1393,35,5,25,2,728,813,72,4,
2021,22,1,1,4,1,4,2,1,2,2,1397,35,5,26,2,730,815,74,4,
