Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,1,8,10,40,6,6,36,15,30764,271,122,138,10,535,695,34,2,
2013,201,1,2,8,10,35,6,6,36,16,31650,280,117,153,10,537,700,31,2,
2014,201,1,2,9,11,36,7,4,33,16,32058,293,123,158,11,549,714,34,2,
2015,197,1,2,8,10,40,7,5,32,17,31506,289,119,156,12,553,717,31,1,
2016,189,1,2,9,9,37,6,5,29,18,31828,289,125,149,14,541,702,32,1,
2017,190,1,2,9,9,36,6,4,29,18,31931,292,125,151,14,542,703,33,1,
2018,191,1,2,9,9,36,6,4,28,18,32023,296,125,154,14,543,705,33,1,
2019,192,1,2,9,9,36,6,5,28,18,32110,300,125,156,15,545,706,34,1,
2020,193,1,2,9,9,36,6,5,28,18,32198,303,125,159,15,547,708,35,1,
2021,194,1,2,9,9,36,6,5,28,18,32286,307,125,161,16,548,709,36,1,
