Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,8,2,13,6,4,4,4,2,3,4013,186,67,106,12,755,843,26,3,
2013,59,7,2,12,6,4,5,4,2,3,4074,228,81,127,18,756,839,44,3,
2014,57,8,1,11,5,3,5,4,2,3,3846,181,38,116,25,817,885,46,3,
2015,57,8,1,13,5,3,4,1,2,2,3621,166,36,105,24,798,898,59,3,
2016,52,5,1,12,6,4,4,1,2,2,3901,180,46,107,26,799,893,57,1,
2017,51,5,1,11,6,3,4,1,1,2,3915,182,46,109,26,804,894,58,1,
2018,51,5,1,11,6,3,4,1,1,2,3923,184,46,110,27,806,896,59,1,
2019,52,5,1,11,6,3,4,1,1,2,3935,187,46,112,28,808,898,61,1,
2020,52,5,1,11,6,3,4,1,1,2,3945,189,46,114,28,811,900,63,1,
2021,52,5,1,11,6,3,4,1,1,2,3956,191,46,116,29,813,902,65,1,
