Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,2,1,1,1,1,805,159,98,60,1,722,783,81,1,
2013,6,1,1,3,1,1,1,1,1,1,583,231,125,106,1,761,797,1,1,
2014,3,1,1,1,1,2,1,1,1,1,687,203,77,126,1,692,767,1,1,
2015,3,1,1,1,1,2,1,1,1,1,636,185,9,163,12,786,861,17,1,
2016,2,1,1,1,1,1,1,1,1,1,676,170,10,149,10,763,829,16,1,
2017,2,1,1,1,1,1,1,1,1,1,673,170,10,149,9,752,825,14,1,
2018,2,1,1,1,1,1,1,1,1,1,675,172,10,151,9,756,827,15,1,
2019,2,1,1,1,1,1,1,1,1,1,677,174,10,154,9,758,829,15,1,
2020,2,1,1,1,1,1,1,1,1,1,679,176,10,156,9,760,831,16,1,
2021,2,1,1,1,1,1,1,1,1,1,681,178,10,159,10,762,833,16,1,
