Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,16,13,47,31,28,50,20,14,18,18278,181,56,107,17,719,815,36,1,
2013,411,15,13,45,30,28,52,17,15,14,18356,208,68,120,19,725,817,41,2,
2014,403,13,12,49,31,26,52,15,16,15,18472,221,67,129,25,733,824,40,3,
2015,419,11,13,57,32,23,52,16,14,16,18539,205,59,121,25,738,828,40,3,
2016,428,11,14,55,35,26,54,16,14,20,18859,183,50,108,24,739,832,42,4,
2017,428,11,13,53,35,26,54,16,14,20,18928,185,50,110,24,740,833,43,4,
2018,430,11,14,54,35,26,54,16,14,20,18977,188,50,111,25,743,835,44,4,
2019,433,11,14,54,35,26,54,16,14,20,19029,190,50,113,26,745,837,45,4,
2020,435,11,14,55,36,26,54,16,14,20,19081,192,50,115,26,747,839,47,4,
2021,437,11,14,55,36,26,54,16,13,21,19134,195,50,117,27,749,841,48,4,
