Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,1317,158,84,55,18,669,788,50,1,
2013,8,1,1,2,1,1,1,1,1,1,1213,157,85,56,14,677,783,61,1,
2014,8,1,1,2,1,1,1,1,1,1,1303,155,88,45,22,631,790,35,1,
2015,10,1,1,2,1,1,1,1,1,1,1358,160,97,56,5,597,765,36,1,
2016,9,1,1,2,1,1,1,1,1,1,1272,22,1,16,6,694,810,43,1,
2017,8,1,1,2,1,1,1,1,1,1,1276,22,1,16,6,701,813,44,1,
2018,8,1,1,2,1,1,1,1,1,1,1279,22,1,16,6,702,815,45,1,
2019,8,1,1,2,1,1,1,1,1,1,1283,22,1,16,7,705,817,46,1,
2020,8,1,1,2,1,1,1,1,1,1,1286,23,1,16,7,707,818,48,1,
2021,8,1,1,2,1,1,1,1,1,1,1290,23,1,17,7,709,820,49,1,
