Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,4,1,2,1,445,114,13,83,17,802,887,76,29,
2013,13,1,1,1,1,1,4,1,2,1,587,168,37,119,11,766,826,52,23,
2014,16,1,1,2,1,1,4,1,2,1,603,127,39,72,14,689,771,48,1,
2015,14,1,1,2,1,1,3,1,2,1,533,155,54,76,24,714,829,60,1,
2016,12,1,1,2,1,1,2,1,2,1,549,156,41,100,14,732,841,38,1,
2017,12,1,1,2,1,1,2,1,1,1,551,157,40,101,13,730,839,38,1,
2018,12,1,1,2,1,1,2,1,1,1,553,159,40,103,14,733,841,39,1,
2019,12,1,1,2,1,1,2,1,1,1,554,161,40,105,14,735,843,41,1,
2020,12,1,1,2,1,1,2,1,1,1,556,163,40,106,15,737,844,42,1,
2021,12,1,1,2,1,1,2,1,1,1,557,165,40,108,15,739,846,43,1,
