Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,1217,1,1,1,1,694,838,105,1,
2013,13,1,1,1,1,1,1,1,2,1,1349,49,5,43,1,725,819,137,31,
2014,18,1,1,2,1,1,1,1,3,2,1614,63,7,55,1,721,794,161,39,
2015,18,1,1,1,1,1,1,1,2,3,1415,84,7,77,1,713,802,166,48,
2016,18,1,1,2,1,1,1,1,2,3,1754,102,30,72,1,673,734,131,34,
2017,18,1,1,2,1,1,1,1,2,2,1767,101,29,72,1,676,735,134,34,
2018,18,1,1,2,1,1,1,1,2,2,1772,103,29,73,1,678,736,138,35,
2019,18,1,1,2,1,1,1,1,2,2,1777,104,29,74,1,680,738,142,36,
2020,18,1,1,2,1,1,1,1,2,2,1782,105,29,75,1,682,740,146,36,
2021,18,1,1,2,1,1,1,1,2,3,1786,106,29,77,1,684,741,150,37,
