Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,6,26,9,7,15,3,9,1,6756,40,19,9,11,707,807,34,1,
2013,114,1,6,25,8,6,15,3,10,1,6775,32,14,6,12,698,827,39,1,
2014,116,1,7,24,8,6,13,3,11,1,6788,31,13,10,6,707,837,42,1,
2015,130,1,7,29,10,6,15,3,11,1,6796,31,14,11,5,711,847,50,1,
2016,129,1,7,27,11,6,15,4,10,1,6757,17,7,8,1,716,833,50,1,
2017,128,1,7,26,10,6,14,4,9,1,6788,17,6,8,1,717,834,51,1,
2018,129,1,7,26,10,6,14,4,9,1,6805,17,6,8,1,720,836,52,1,
2019,129,1,7,26,11,6,14,4,9,1,6823,17,6,8,1,722,838,54,1,
2020,130,1,7,27,11,6,14,4,9,1,6842,17,6,8,1,724,839,55,1,
2021,131,1,7,27,11,6,14,4,9,1,6861,18,6,8,1,726,841,57,1,
