Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,4,12,8,6,16,1,3,9,5306,67,16,43,6,699,787,48,4,
2013,113,1,4,12,8,5,17,1,3,7,5238,82,23,47,11,693,795,41,1,
2014,110,1,4,12,8,6,17,1,3,6,5216,81,23,42,15,694,792,55,1,
2015,117,1,5,12,8,6,18,1,3,6,5072,78,16,47,13,689,799,62,2,
2016,119,1,5,12,8,6,18,1,3,7,5079,84,16,50,17,701,819,74,1,
2017,118,1,4,12,8,6,17,1,2,7,5109,84,16,50,17,704,820,75,0,
2018,119,1,4,12,8,6,18,1,2,7,5121,85,16,51,18,706,822,77,1,
2019,120,1,4,12,8,6,18,1,2,7,5136,86,16,52,18,708,824,80,1,
2020,120,1,5,12,8,6,18,1,2,7,5150,87,16,52,19,710,826,82,1,
2021,121,1,5,12,8,6,18,1,2,7,5164,89,16,53,19,712,827,84,1,
