Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,3,2,4,3,1,2,1,384,109,44,65,1,708,791,101,1,
2013,26,1,1,2,3,4,2,1,2,1,459,241,93,148,1,701,782,113,1,
2014,26,1,1,2,3,4,2,1,2,1,581,187,84,103,1,695,788,41,1,
2015,24,1,1,2,3,4,2,1,2,1,615,133,56,76,1,689,803,61,1,
2016,24,1,1,2,3,4,2,1,2,1,564,145,53,92,1,686,822,79,19,
2017,24,1,1,2,3,4,2,1,1,1,561,148,53,94,1,689,823,80,19,
2018,24,1,1,2,3,4,2,1,1,1,563,150,53,95,1,691,824,82,19,
2019,24,1,1,2,3,4,2,1,1,1,565,152,53,97,1,693,826,84,20,
2020,24,1,1,2,3,4,2,1,1,1,566,154,53,99,1,695,828,87,20,
2021,24,1,1,2,3,4,2,1,1,1,568,155,53,100,1,697,830,89,21,
