Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,250,480,92,336,52,908,908,60,1,
2013,4,1,1,1,1,1,1,1,1,1,339,359,73,247,38,769,769,82,1,
2014,3,1,1,1,1,1,1,1,1,1,279,100,1,100,1,784,784,146,1,
2015,3,1,1,1,1,1,1,1,1,1,440,134,1,134,1,736,861,129,1,
2016,2,1,1,1,1,1,1,1,1,1,679,315,1,188,126,743,889,89,1,
2017,2,1,1,1,1,1,1,1,1,1,674,312,1,188,127,752,885,92,1,
2018,2,1,1,1,1,1,1,1,1,1,676,316,1,191,131,753,888,94,1,
2019,2,1,1,1,1,1,1,1,1,1,678,320,1,194,135,755,890,97,1,
2020,2,1,1,1,1,1,1,1,1,1,680,324,1,197,139,757,891,100,1,
2021,2,1,1,1,1,1,1,1,1,1,682,328,1,200,143,760,893,102,1,
