Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,5,15,16,5,33,3,7,5,13537,92,32,58,2,616,743,36,1,
2013,146,1,5,15,18,5,32,3,7,5,13821,96,32,58,5,624,733,39,3,
2014,157,1,5,17,23,7,33,3,6,6,13598,95,31,55,8,646,746,35,2,
2015,173,1,5,18,25,6,38,3,8,7,14025,107,34,64,8,641,743,38,1,
2016,176,1,5,18,27,5,42,4,9,8,12755,62,16,36,9,662,761,33,1,
2017,175,1,5,18,27,5,41,4,8,7,12807,62,15,36,9,664,762,33,1,
2018,176,1,5,18,27,5,41,4,8,8,12839,63,15,36,9,666,764,34,1,
2019,177,1,5,18,27,5,41,4,8,8,12875,64,16,37,9,668,766,35,1,
2020,178,1,5,18,27,5,41,4,8,8,12910,64,16,38,10,670,768,36,1,
2021,178,1,5,18,28,5,41,4,8,8,12945,65,16,38,10,672,769,37,1,
