Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1610,1,31,187,110,154,147,72,205,91,36774,214,86,118,9,642,769,92,1,
2013,1590,1,29,190,101,157,142,74,201,87,36561,211,81,120,9,647,777,98,1,
2014,1597,2,31,195,105,156,140,72,203,94,36910,218,82,126,9,647,785,99,1,
2015,1593,2,37,198,100,157,144,77,195,94,37603,226,87,128,10,639,776,88,1,
2016,1606,1,35,199,96,163,143,76,190,91,37542,213,81,120,11,647,782,94,1,
2017,1619,1,34,200,97,163,143,76,190,92,37680,215,80,121,11,650,784,97,1,
2018,1626,1,34,201,98,163,143,77,189,93,37778,217,80,123,11,652,786,99,1,
2019,1635,1,35,203,99,163,143,78,188,94,37883,220,80,125,11,653,787,102,1,
2020,1643,1,35,204,100,163,144,79,188,95,37987,223,80,127,12,655,789,105,1,
2021,1652,1,35,206,101,164,144,80,187,96,38091,226,81,130,12,657,791,108,1,
