Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,7,1,1,3,2,1,2,965,46,1,21,24,830,855,46,1,
2013,18,1,1,6,1,1,5,2,1,1,1237,62,1,35,26,760,793,50,1,
2014,21,1,1,7,1,1,5,4,1,2,1218,88,1,45,42,713,761,35,1,
2015,20,1,1,8,1,1,4,4,1,2,1242,89,1,45,44,731,776,30,1,
2016,23,1,1,7,1,1,5,4,1,2,1152,61,1,39,22,699,750,32,1,
2017,23,1,1,6,1,1,5,4,1,2,1154,61,1,39,22,698,750,33,1,
2018,23,1,1,6,1,1,5,4,1,2,1158,62,1,40,23,701,752,34,1,
2019,23,1,1,6,1,1,5,4,1,2,1161,63,1,41,23,703,754,35,1,
2020,23,1,1,7,1,1,5,4,1,2,1164,64,1,41,24,705,755,36,1,
2021,23,1,1,7,1,1,5,4,1,2,1167,64,1,42,25,707,757,37,1,
