Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,12,2,5,3,1,3,1,3035,89,35,53,1,712,843,26,1,
2013,41,1,2,15,2,5,2,1,3,1,2957,77,35,40,1,735,853,23,1,
2014,38,1,2,13,1,4,3,1,3,1,3103,94,46,45,1,708,828,36,6,
2015,40,1,2,14,1,5,3,1,3,1,3287,66,25,34,7,714,828,34,6,
2016,38,1,2,14,1,5,3,1,3,1,3077,80,25,43,11,719,820,35,6,
2017,37,1,2,13,1,4,3,1,2,1,3094,81,25,44,10,720,822,36,6,
2018,38,1,2,14,1,4,3,1,2,1,3101,82,25,44,10,722,823,37,6,
2019,38,1,2,14,1,4,3,1,2,1,3109,83,25,45,11,724,825,38,6,
2020,38,1,2,14,1,4,3,1,2,1,3118,84,25,46,11,727,827,39,6,
2021,38,1,2,14,1,4,3,1,2,1,3126,86,25,47,11,729,829,40,6,
