Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,349,1,12,26,39,7,119,30,21,3,12747,49,15,23,9,713,782,66,1,
2013,353,1,13,24,43,11,128,29,21,4,12542,57,16,28,12,717,788,65,1,
2014,369,1,13,26,47,10,120,35,23,5,12277,53,12,26,14,724,788,51,1,
2015,378,1,12,25,49,11,118,43,24,7,12136,46,10,21,13,727,790,55,1,
2016,386,1,9,28,45,13,118,52,24,5,12520,48,15,20,12,732,796,60,1,
2017,387,1,9,28,45,12,118,51,23,4,12540,48,15,20,12,734,797,61,1,
2018,389,1,9,28,45,12,118,52,23,4,12577,49,15,20,12,736,799,63,1,
2019,391,1,9,28,46,12,119,52,23,4,12611,50,15,21,13,738,801,65,1,
2020,393,1,9,29,46,12,119,53,23,4,12646,50,15,21,13,740,803,66,1,
2021,396,1,9,29,46,12,119,53,23,5,12681,51,15,21,13,742,804,68,1,
