Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,192,192,1,192,1,890,890,1,1,
2013,3,1,1,1,1,1,1,1,1,1,230,152,1,152,1,913,913,1,1,
2014,3,1,1,1,1,1,1,1,1,1,236,338,1,338,1,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,197,512,60,451,1,939,939,1,1,
2016,3,1,1,1,1,1,1,1,1,1,274,328,47,281,1,759,759,1,1,
2017,3,1,1,1,1,1,1,1,1,1,275,341,38,288,1,768,762,1,1,
2018,3,1,1,1,1,1,1,1,1,1,276,344,39,292,1,769,764,1,1,
2019,3,1,1,1,1,1,1,1,1,1,276,348,39,297,1,771,766,1,1,
2020,3,1,1,1,1,1,1,1,1,1,277,353,39,302,1,774,767,1,1,
2021,3,1,1,1,1,1,1,1,1,1,278,357,39,307,1,776,769,1,1,
