Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,8,25,23,4,44,16,14,5,16074,132,32,95,5,653,804,97,3,
2013,222,1,6,28,22,2,42,16,13,6,16830,115,22,88,4,648,796,90,3,
2014,232,1,6,27,18,3,44,17,13,6,16713,120,15,100,4,640,804,92,2,
2015,307,1,7,38,22,4,52,20,15,6,17540,115,15,93,6,633,796,92,2,
2016,337,1,9,32,21,4,59,25,15,6,17396,133,17,109,6,643,795,111,7,
2017,326,1,8,30,20,3,58,24,14,6,17546,134,17,111,6,646,797,114,7,
2018,329,1,9,31,21,3,58,25,14,6,17573,136,17,112,6,647,799,117,7,
2019,331,1,9,31,21,3,58,25,14,6,17625,138,17,114,6,649,800,120,7,
2020,332,1,9,31,21,3,58,25,14,6,17673,139,17,116,6,651,802,124,7,
2021,334,1,9,31,21,3,58,26,14,6,17721,141,17,118,6,653,804,127,7,
