Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,4,1,3,1,1132,86,27,41,17,689,780,52,1,
2013,17,1,1,1,1,1,4,1,3,2,1052,99,35,39,24,692,775,54,1,
2014,18,1,1,1,1,1,4,1,3,3,976,93,33,43,16,694,798,54,3,
2015,18,1,1,1,1,1,3,1,3,3,1029,73,20,34,19,660,772,56,1,
2016,21,1,1,1,1,1,3,1,3,5,989,86,25,50,11,655,770,91,5,
2017,21,1,1,1,1,1,3,1,2,5,989,87,25,51,11,661,773,93,5,
2018,21,1,1,1,1,1,3,1,2,5,992,88,25,51,11,663,775,96,5,
2019,21,1,1,1,1,1,3,1,2,5,995,89,25,52,11,665,776,98,5,
2020,21,1,1,1,1,1,3,1,2,5,997,90,25,53,12,667,778,101,5,
2021,21,1,1,1,1,1,3,1,2,5,1000,91,25,54,12,669,780,104,5,
