Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,8,5,2,8,3,3,7,2326,61,19,35,6,703,803,56,2,
2013,65,1,1,8,5,3,8,4,3,7,2581,58,17,37,3,713,816,52,2,
2014,62,1,1,8,5,3,9,4,2,5,2349,52,3,41,7,727,824,75,1,
2015,59,1,1,8,5,4,9,1,2,6,2425,61,3,50,7,729,819,83,1,
2016,61,1,1,8,4,3,12,1,2,6,2546,56,3,40,12,742,833,83,1,
2017,61,1,0,7,4,2,11,1,1,5,2549,56,3,40,12,744,835,85,1,
2018,61,1,1,8,4,2,11,1,1,5,2556,56,3,41,12,746,837,87,1,
2019,61,1,1,8,4,2,11,1,1,6,2563,57,3,41,12,748,839,90,1,
2020,62,1,1,8,4,2,11,1,1,6,2570,58,3,42,13,750,840,92,1,
2021,62,1,1,8,4,2,12,1,1,6,2577,59,3,43,13,753,842,95,1,
