Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,4,7,17,24,8,25,10,7,10,15873,216,85,123,7,613,750,36,1,
2013,213,4,7,17,23,8,24,8,7,9,16292,231,90,133,8,617,744,39,1,
2014,219,5,6,19,25,7,24,9,6,16,15877,240,85,139,14,622,749,39,1,
2015,222,3,6,19,25,9,21,10,5,17,15910,252,96,141,15,611,754,42,1,
2016,221,3,9,18,24,9,24,9,6,14,16127,305,129,164,11,618,756,41,2,
2017,221,3,9,18,24,8,24,8,6,14,16179,308,128,166,11,621,757,42,2,
2018,222,3,9,18,24,8,24,9,6,14,16220,312,128,169,11,623,759,43,2,
2019,223,3,9,18,24,8,24,9,6,14,16265,315,128,172,11,625,760,44,2,
2020,225,3,9,18,24,8,24,9,6,14,16310,319,128,174,12,626,762,45,2,
2021,226,3,9,18,25,8,24,9,6,14,16355,323,128,177,12,628,764,47,2,
