Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,2,1,3,1,1,2,542,226,60,99,66,763,854,66,14,
2013,13,1,1,1,2,1,3,1,1,3,585,208,59,83,64,755,851,59,15,
2014,13,1,1,1,2,1,3,1,1,2,529,206,43,86,75,741,865,88,22,
2015,13,1,1,1,2,1,3,1,1,2,573,158,33,68,57,706,816,78,8,
2016,12,1,1,1,2,1,2,1,1,2,588,105,23,56,25,695,838,102,11,
2017,12,1,1,1,2,1,2,1,1,2,587,106,23,57,26,702,843,105,11,
2018,12,1,1,1,2,1,2,1,1,2,589,108,23,58,27,703,844,108,12,
2019,12,1,1,1,2,1,2,1,1,2,590,109,23,59,27,705,846,111,12,
2020,12,1,1,1,2,1,2,1,1,2,592,111,23,60,28,707,848,114,12,
2021,12,1,1,1,2,1,2,1,1,2,593,112,23,61,29,709,850,117,13,
