Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,270,1,6,40,31,23,42,16,13,18,20302,220,100,112,7,517,704,51,2,
2013,298,1,7,48,38,26,51,13,13,16,21032,233,109,115,8,514,700,55,5,
2014,314,1,11,52,39,28,52,16,13,12,21068,257,125,125,6,514,695,48,5,
2015,346,1,10,52,44,29,61,16,14,12,21360,219,93,118,6,528,706,47,5,
2016,378,1,11,55,50,35,61,17,16,19,21235,214,95,109,9,538,693,44,6,
2017,375,1,11,55,49,34,59,17,15,19,21315,218,96,111,9,537,694,45,6,
2018,377,1,11,55,50,34,60,17,15,19,21370,220,96,112,9,539,695,46,6,
2019,379,1,11,56,50,35,60,17,15,19,21429,223,96,114,9,541,697,47,6,
2020,381,1,11,56,51,35,60,17,15,19,21488,226,96,116,10,542,698,49,6,
2021,383,1,11,57,51,35,60,18,15,20,21547,229,96,118,10,544,700,50,6,
