Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,14,34,23,5,49,6,11,2,8187,44,11,23,9,732,821,61,1,
2013,264,2,14,36,21,4,57,5,11,4,8148,45,12,22,10,733,819,52,1,
2014,262,1,14,34,21,5,54,5,11,3,8160,44,11,23,10,749,822,60,1,
2015,261,1,13,31,21,6,52,7,10,5,8128,46,7,23,15,738,820,64,1,
2016,257,1,13,30,20,4,53,11,9,4,8267,41,7,20,13,743,831,58,1,
2017,259,1,13,30,20,3,53,10,9,3,8300,41,7,20,13,747,833,59,1,
2018,260,1,13,31,20,3,53,10,9,3,8323,41,7,20,13,748,835,61,1,
2019,261,1,13,31,20,3,53,10,9,3,8346,42,7,20,14,751,836,62,1,
2020,263,1,13,31,20,3,53,11,8,3,8369,42,7,21,14,753,838,64,1,
2021,264,1,13,31,20,3,53,11,8,3,8392,43,7,21,14,755,840,66,1,
