Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,4,7,3,4,6,1,2,4,1460,26,8,14,4,686,781,146,1,
2013,49,1,4,6,4,4,6,1,2,5,1309,25,4,17,3,678,800,132,1,
2014,45,1,4,8,4,5,6,1,3,2,1291,30,5,20,5,672,791,93,1,
2015,43,1,4,7,3,5,7,1,3,1,1372,32,13,15,4,664,801,107,1,
2016,42,1,4,7,2,5,7,1,4,1,1417,62,31,26,4,676,810,86,1,
2017,42,1,4,7,2,5,6,1,3,1,1409,63,29,26,4,679,811,88,1,
2018,42,1,4,7,2,5,6,1,3,1,1414,64,29,27,4,681,812,90,1,
2019,42,1,4,7,2,5,6,1,3,1,1417,64,29,27,4,683,814,93,1,
2020,43,1,4,7,2,5,6,1,3,1,1421,65,29,28,4,685,816,95,1,
2021,43,1,4,7,2,5,6,1,3,1,1425,66,29,28,4,687,818,98,1,
