Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,4,1,1,1,407,14,2,7,4,719,894,125,1,
2013,11,1,1,2,1,1,2,1,1,1,469,44,12,23,8,720,899,191,4,
2014,10,1,1,2,1,1,3,1,1,1,533,48,11,22,15,754,829,91,3,
2015,12,1,1,2,1,1,3,1,1,1,584,63,13,35,13,750,827,94,8,
2016,12,1,1,3,1,1,3,1,1,1,656,57,12,28,16,743,832,94,4,
2017,11,1,1,3,1,1,3,1,1,1,659,57,11,27,16,746,834,96,3,
2018,11,1,1,3,1,1,3,1,1,1,660,57,11,28,17,748,835,99,3,
2019,11,1,1,3,1,1,3,1,1,1,662,58,12,28,17,750,837,102,4,
2020,11,1,1,3,1,1,3,1,1,1,664,59,12,29,18,752,839,105,4,
2021,11,1,1,3,1,1,3,1,1,1,666,59,12,29,18,754,841,108,4,
