Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,10,1,1,2,1,1,1,2158,145,50,77,17,689,797,56,1,
2013,31,1,1,10,1,2,1,1,1,1,2123,135,22,84,27,698,813,42,1,
2014,33,1,1,12,1,3,1,1,1,1,1995,123,13,81,28,677,787,54,1,
2015,37,1,1,12,1,3,2,1,1,1,1916,95,15,66,13,684,769,46,1,
2016,40,1,1,15,1,3,1,1,1,1,1869,112,24,73,15,681,770,75,1,
2017,39,1,1,15,1,3,0,1,1,1,1875,115,23,74,16,682,772,77,1,
2018,40,1,1,15,1,3,0,1,1,1,1880,116,23,76,16,684,774,79,1,
2019,40,1,1,15,1,3,0,1,1,1,1885,118,23,77,17,686,776,82,1,
2020,40,1,1,15,1,3,0,1,1,1,1890,119,23,78,17,688,778,84,1,
2021,40,1,1,15,1,3,0,1,1,1,1895,120,23,79,17,690,779,86,1,
