Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,5,8,3,7,1,1,1,1378,119,26,79,13,767,865,123,1,
2013,38,1,1,6,8,3,6,1,1,1,1319,140,46,72,21,778,870,141,1,
2014,37,1,1,6,8,3,6,1,1,1,1392,148,51,77,19,742,833,112,1,
2015,36,1,1,6,8,3,6,1,1,1,1294,172,62,89,20,759,816,109,1,
2016,37,1,1,6,8,3,6,1,1,1,1240,179,71,83,24,758,820,84,1,
2017,37,1,1,6,8,3,6,1,1,1,1245,180,70,84,24,758,822,86,1,
2018,37,1,1,6,8,3,6,1,1,1,1249,182,70,85,25,760,824,89,1,
2019,37,1,1,6,8,3,6,1,1,1,1252,185,70,86,26,762,826,91,1,
2020,37,1,1,6,8,3,6,1,1,1,1256,187,70,88,26,765,828,94,1,
2021,38,1,1,6,8,3,6,1,1,1,1259,189,70,89,27,767,830,96,1,
