Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,1,9,21,26,12,34,7,10,8,5867,115,53,54,8,669,775,58,1,
2013,200,1,9,24,26,13,35,8,10,8,5820,123,60,52,10,663,751,65,1,
2014,197,1,9,23,26,14,33,8,9,7,5822,120,56,52,11,668,759,63,1,
2015,197,1,8,23,27,14,31,7,8,9,5681,121,59,51,10,682,780,82,1,
2016,207,1,12,27,27,13,33,7,7,10,5578,114,49,55,10,686,784,87,4,
2017,207,1,12,27,27,12,33,7,7,9,5584,115,48,56,10,686,784,88,4,
2018,208,1,12,27,27,13,33,7,7,9,5601,117,48,56,10,688,786,91,4,
2019,209,1,12,27,27,13,33,7,7,9,5616,118,48,57,10,690,788,93,4,
2020,211,1,12,27,27,13,33,7,7,10,5631,120,48,58,11,692,789,96,4,
2021,212,1,12,27,28,13,33,7,6,10,5647,121,48,59,11,694,791,99,4,
