Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,3,1,2,6,4,2,1,1170,56,11,23,20,735,758,78,5,
2013,40,1,1,3,1,1,6,4,2,1,1105,53,7,22,23,740,771,64,7,
2014,41,1,1,3,1,1,6,4,2,1,1121,67,12,28,26,764,794,82,5,
2015,45,1,1,3,1,1,8,4,2,1,991,88,11,48,29,857,912,115,6,
2016,43,1,1,3,1,1,8,5,2,1,1049,81,4,42,33,885,928,94,5,
2017,42,1,1,3,1,1,7,5,1,1,1059,81,4,42,33,873,922,95,5,
2018,42,1,1,3,1,1,7,5,1,1,1062,82,4,42,34,878,924,98,5,
2019,43,1,1,3,1,1,7,5,1,1,1065,83,4,43,35,880,926,101,5,
2020,43,1,1,3,1,1,7,5,1,1,1068,84,4,44,36,883,928,103,5,
2021,43,1,1,3,1,1,7,5,1,1,1071,85,4,44,37,885,930,106,5,
