Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,3,1,322,164,99,65,1,608,698,62,1,
2013,6,1,1,1,1,1,1,1,3,1,317,97,53,44,1,646,725,85,1,
2014,7,1,1,1,1,1,1,1,3,1,309,100,61,38,1,627,711,93,1,
2015,7,1,1,1,1,1,1,1,3,1,307,127,71,55,1,651,814,91,1,
2016,7,1,1,1,1,1,1,1,3,1,209,38,19,19,1,631,875,71,1,
2017,7,1,1,1,1,1,1,1,2,1,210,38,18,19,1,629,869,73,1,
2018,7,1,1,1,1,1,1,1,2,1,211,38,18,19,1,632,871,75,1,
2019,7,1,1,1,1,1,1,1,2,1,211,39,18,19,1,633,873,77,1,
2020,7,1,1,1,1,1,1,1,2,1,212,39,18,20,1,635,875,79,1,
2021,7,1,1,1,1,1,1,1,2,1,212,40,18,20,1,637,877,81,1,
