Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,270,22,1,1,22,748,888,103,1,
2013,3,1,1,1,1,1,1,1,1,1,298,40,1,20,20,667,778,104,1,
2014,3,1,1,1,1,1,1,1,1,1,361,33,1,16,16,634,706,52,1,
2015,3,1,1,1,1,1,1,1,1,1,302,52,1,36,16,652,751,79,1,
2016,2,1,1,1,1,1,1,1,1,1,321,34,1,34,1,542,613,68,1,
2017,2,1,1,1,1,1,1,1,1,1,324,33,1,33,1,541,612,68,1,
2018,2,1,1,1,1,1,1,1,1,1,325,34,1,34,1,543,613,70,1,
2019,2,1,1,1,1,1,1,1,1,1,326,34,1,34,1,545,614,72,1,
2020,2,1,1,1,1,1,1,1,1,1,327,35,1,35,1,546,616,74,1,
2021,2,1,1,1,1,1,1,1,1,1,328,35,1,35,1,548,617,77,1,
