Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,3,12,9,5,7,1,4,2,5045,55,4,43,6,751,853,132,2,
2013,77,1,3,12,10,5,7,1,4,3,5495,80,10,62,7,738,846,114,2,
2014,77,1,2,13,10,6,6,1,4,3,5482,103,15,78,9,722,842,123,1,
2015,83,1,3,14,10,7,4,1,4,3,5613,103,14,79,9,721,843,124,1,
2016,73,1,2,12,10,6,3,1,4,3,5608,137,34,96,6,699,824,143,2,
2017,72,1,1,11,10,5,3,1,3,3,5636,138,34,97,6,701,825,147,2,
2018,72,1,1,12,10,5,3,1,3,3,5648,140,34,99,6,703,827,151,2,
2019,73,1,1,12,10,5,3,1,3,3,5664,142,34,100,6,705,829,155,2,
2020,73,1,1,12,10,5,3,1,3,3,5680,143,34,102,6,707,831,160,2,
2021,73,1,1,12,10,5,3,1,3,3,5695,145,34,104,6,709,833,164,2,
