Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,1021,120,37,73,9,637,761,27,1,
2013,10,1,1,1,1,1,1,1,1,2,968,89,24,54,10,666,782,27,1,
2014,10,1,1,1,1,1,1,1,1,2,910,137,50,79,7,672,754,35,1,
2015,10,1,1,1,1,1,1,1,1,2,873,106,42,61,2,695,768,51,1,
2016,9,1,1,1,1,1,1,1,1,2,981,106,47,50,7,695,758,56,1,
2017,9,1,1,1,1,1,1,1,1,2,978,108,47,51,7,694,758,56,1,
2018,9,1,1,1,1,1,1,1,1,2,981,110,47,52,7,696,760,58,1,
2019,9,1,1,1,1,1,1,1,1,2,984,111,47,53,8,698,762,60,1,
2020,9,1,1,1,1,1,1,1,1,2,986,112,47,53,8,700,764,61,1,
2021,9,1,1,1,1,1,1,1,1,2,989,114,47,54,8,702,765,63,1,
