Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,4,1,4,7,1,3,1,1635,78,31,45,1,614,676,98,6,
2013,28,1,1,5,1,5,7,1,3,1,1775,63,23,38,1,597,683,82,6,
2014,26,1,1,3,1,4,8,1,4,1,1774,80,21,59,1,605,684,76,5,
2015,25,1,1,2,1,5,6,1,3,1,1691,65,14,50,1,622,706,71,5,
2016,28,1,1,3,1,4,7,1,3,1,1598,51,9,42,1,625,717,60,1,
2017,28,1,1,3,1,3,7,1,3,1,1602,52,9,42,1,624,717,61,1,
2018,28,1,1,3,1,3,7,1,3,1,1606,52,9,43,1,626,719,63,1,
2019,28,1,1,3,1,3,7,1,3,1,1611,53,9,44,1,628,720,65,1,
2020,28,1,1,3,1,3,7,1,3,1,1615,53,9,45,1,630,722,67,1,
2021,28,1,1,3,1,3,7,1,3,1,1620,54,9,45,1,632,723,69,1,
