Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,6,2,1,1,1,2,2,2579,161,25,127,8,727,841,46,6,
2013,32,1,1,6,2,2,2,1,2,2,2638,181,36,141,4,697,838,53,6,
2014,31,1,1,5,2,2,2,1,2,2,2575,172,41,126,4,709,832,69,8,
2015,30,1,1,5,2,3,2,1,1,2,2671,198,43,148,7,657,782,65,6,
2016,31,1,2,6,2,3,2,1,1,2,2536,202,49,151,1,648,772,55,3,
2017,31,1,2,6,2,2,2,1,1,2,2546,201,48,151,1,657,776,56,3,
2018,31,1,2,6,2,2,2,1,1,2,2552,204,48,154,1,657,778,58,3,
2019,31,1,2,6,2,2,2,1,1,2,2559,207,49,156,1,660,780,60,3,
2020,31,1,2,6,2,2,2,1,1,2,2566,209,49,159,1,662,781,61,3,
2021,31,1,2,6,2,2,2,1,1,2,2573,212,49,162,1,663,783,63,3,
