Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,2,1,15,4,9,9,1,2,3,2749,94,49,33,10,566,698,26,1,
2013,68,2,1,15,5,8,11,1,2,6,2855,81,38,32,9,557,678,21,1,
2014,66,2,2,15,5,8,10,1,2,6,2872,92,45,38,7,559,690,30,2,
2015,65,3,3,14,5,7,10,2,2,5,2867,65,29,29,5,564,693,43,2,
2016,65,3,3,13,5,7,10,2,2,4,2939,58,15,39,4,553,686,41,2,
2017,66,2,2,13,5,7,10,1,1,4,2936,59,15,40,4,554,687,41,2,
2018,66,2,2,13,5,7,10,1,1,4,2946,60,15,40,4,555,689,42,2,
2019,66,2,2,13,5,7,10,1,1,4,2953,60,15,41,4,557,690,44,2,
2020,67,2,2,13,5,7,10,1,1,4,2962,61,15,41,4,559,692,45,2,
2021,67,2,2,13,5,7,10,1,1,4,2970,62,15,42,4,560,693,46,2,
