Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,872,138,53,82,2,592,792,65,1,
2013,5,1,1,1,1,2,1,1,1,1,725,175,60,110,4,660,801,63,1,
2014,5,1,1,1,1,2,1,1,1,1,660,140,40,96,3,669,862,53,1,
2015,5,1,1,1,1,2,1,1,1,1,703,194,109,73,11,645,805,24,1,
2016,6,1,1,2,1,3,1,1,1,1,748,164,108,48,8,598,716,12,1,
2017,6,1,1,2,1,3,1,1,1,1,751,164,103,49,7,603,720,12,1,
2018,6,1,1,2,1,3,1,1,1,1,753,167,104,50,8,604,722,13,1,
2019,6,1,1,2,1,3,1,1,1,1,755,169,104,51,8,606,723,13,1,
2020,6,1,1,2,1,3,1,1,1,1,757,171,104,51,8,608,725,13,1,
2021,6,1,1,2,1,3,1,1,1,1,759,173,104,52,8,609,726,14,1,
