Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,516,184,54,96,32,656,750,31,1,
2013,6,1,1,2,1,1,1,1,1,1,453,240,75,119,46,690,785,24,1,
2014,5,1,1,2,1,1,1,1,1,1,492,186,58,95,32,672,768,22,1,
2015,5,1,1,2,1,1,1,1,1,1,532,176,54,88,33,676,783,18,1,
2016,3,1,1,1,1,1,1,1,1,1,464,81,34,28,19,709,818,12,1,
2017,3,1,1,1,1,1,1,1,1,1,464,82,34,28,19,710,818,12,1,
2018,3,1,1,1,1,1,1,1,1,1,465,83,34,29,20,712,820,12,1,
2019,3,1,1,1,1,1,1,1,1,1,467,84,34,29,20,715,822,13,1,
2020,3,1,1,1,1,1,1,1,1,1,468,85,34,29,21,717,824,13,1,
2021,3,1,1,1,1,1,1,1,1,1,469,86,34,30,21,719,826,13,1,
