Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,645,1,13,28,70,12,105,21,47,9,15118,93,28,56,8,739,835,157,5,
2013,657,1,17,27,68,14,105,18,52,9,15446,96,28,59,9,725,825,156,5,
2014,674,1,22,28,71,9,110,19,52,8,15682,97,28,58,10,722,824,155,5,
2015,673,1,23,29,75,9,112,18,54,6,15706,98,28,60,9,722,816,152,3,
2016,689,1,33,23,82,9,118,20,53,5,15565,74,20,45,9,733,823,153,2,
2017,694,1,33,23,82,9,118,20,52,5,15607,74,20,45,9,735,825,157,2,
2018,697,1,33,23,83,9,118,20,52,5,15650,75,20,46,9,737,827,162,2,
2019,701,1,33,23,83,9,118,20,52,5,15693,76,20,47,9,739,829,166,2,
2020,704,1,33,23,84,9,119,21,51,5,15736,77,20,47,10,741,830,171,2,
2021,708,1,34,23,85,9,119,21,51,5,15780,78,20,48,10,744,832,176,2,
