Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,4,1,2,1,1,1,1,1272,139,67,72,1,621,779,82,1,
2013,13,1,1,3,1,2,1,1,1,1,1326,133,61,67,3,651,775,46,1,
2014,14,1,1,4,1,2,1,1,1,1,1244,54,8,42,3,665,781,28,1,
2015,15,1,1,4,1,3,1,1,1,1,1178,68,10,56,2,712,832,16,1,
2016,14,1,2,3,1,2,1,1,1,1,1176,49,8,38,2,707,831,27,1,
2017,13,1,2,3,1,1,1,1,1,1,1187,49,7,38,2,702,829,28,1,
2018,14,1,2,3,1,1,1,1,1,1,1190,50,7,39,2,705,831,29,1,
2019,14,1,2,3,1,1,1,1,1,1,1193,50,7,39,2,707,833,30,1,
2020,14,1,2,3,1,1,1,1,1,1,1197,51,7,40,2,709,835,30,1,
2021,14,1,2,3,1,1,1,1,1,1,1200,51,7,40,2,711,837,31,1,
