Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,373,99,21,69,8,769,839,45,1,
2013,4,1,1,1,1,1,1,1,1,1,307,117,32,71,13,755,817,52,1,
2014,5,1,1,1,1,1,1,1,1,1,306,114,26,68,19,748,816,39,1,
2015,4,1,1,1,1,1,1,1,1,1,358,120,22,72,25,698,773,25,1,
2016,3,1,1,1,1,1,1,1,1,1,299,86,1,56,30,755,816,33,1,
2017,3,1,1,1,1,1,1,1,1,1,298,86,1,56,30,764,820,34,1,
2018,3,1,1,1,1,1,1,1,1,1,299,87,1,57,31,766,822,35,1,
2019,3,1,1,1,1,1,1,1,1,1,300,88,1,58,32,768,824,36,1,
2020,3,1,1,1,1,1,1,1,1,1,301,89,1,59,33,770,826,37,1,
2021,3,1,1,1,1,1,1,1,1,1,301,90,1,60,34,772,827,38,1,
