Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,478,129,66,62,1,606,719,1,1,
2013,2,1,1,1,1,1,1,1,1,1,320,196,103,87,6,590,706,1,1,
2014,2,1,1,1,1,1,1,1,1,1,284,21,1,7,14,658,767,24,1,
2015,1,1,1,1,1,1,1,1,1,1,533,86,71,5,9,688,874,13,1,
2016,1,1,1,1,1,1,1,1,1,1,327,128,107,1,21,801,1000,30,1,
2017,1,1,1,1,1,1,1,1,1,1,315,128,89,1,21,798,992,31,1,
2018,1,1,1,1,1,1,1,1,1,1,317,129,89,1,21,801,995,32,1,
2019,1,1,1,1,1,1,1,1,1,1,318,131,89,1,22,804,997,33,1,
2020,1,1,1,1,1,1,1,1,1,1,319,132,89,1,23,806,1000,34,1,
2021,1,1,1,1,1,1,1,1,1,1,320,134,90,1,23,808,1002,35,1,
