Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,6,11,21,3,39,15,7,1,18023,162,52,98,11,736,835,132,3,
2013,229,1,8,13,22,3,38,16,6,1,18104,150,52,90,7,736,822,129,4,
2014,218,1,7,12,19,3,33,17,5,1,18660,171,52,105,13,739,824,136,5,
2015,232,1,11,14,18,4,34,23,5,1,18402,174,45,111,17,749,841,142,5,
2016,246,1,10,17,18,5,38,24,5,1,18172,141,36,90,14,766,855,166,7,
2017,246,1,9,16,18,4,38,23,4,1,18306,142,36,91,14,767,855,170,7,
2018,247,1,9,16,18,4,38,23,4,1,18346,144,36,92,14,769,857,175,7,
2019,248,1,9,17,18,4,38,23,4,1,18398,146,36,94,15,771,859,180,7,
2020,250,1,9,17,18,4,38,24,4,1,18448,147,36,95,15,774,861,185,7,
2021,251,1,9,17,19,4,38,24,4,1,18499,149,36,97,15,776,863,190,7,
