Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,6,5,1,1,1,1,2,2934,282,146,123,12,562,694,87,1,
2013,26,1,1,6,5,1,1,1,1,1,3205,308,153,138,16,555,709,94,3,
2014,22,1,1,5,4,1,1,1,1,1,3417,324,161,146,16,573,710,92,3,
2015,24,1,1,6,5,1,1,1,1,2,2886,239,112,116,10,618,733,69,5,
2016,27,1,1,5,6,1,1,1,1,2,3063,245,116,119,9,631,727,72,7,
2017,26,1,1,4,5,1,1,1,1,1,3093,252,117,122,9,626,727,74,6,
2018,27,1,1,4,5,1,1,1,1,1,3101,255,117,124,9,629,729,77,7,
2019,27,1,1,4,6,1,1,1,1,1,3109,258,117,126,10,630,730,79,7,
2020,27,1,1,5,6,1,1,1,1,1,3118,261,117,128,10,632,732,81,7,
2021,27,1,1,5,6,1,1,1,1,1,3126,264,117,130,10,634,733,83,7,
