Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,377,4,13,56,31,12,65,18,8,17,7368,83,5,55,21,731,814,86,1,
2013,380,4,14,54,30,14,64,19,8,17,7401,82,7,52,22,739,821,82,1,
2014,376,3,13,54,29,15,64,17,6,16,7352,90,11,52,25,735,822,93,1,
2015,384,4,16,53,30,17,67,16,8,14,7568,66,2,38,25,712,795,100,1,
2016,429,4,21,61,27,19,83,17,9,13,7421,62,2,33,26,720,804,86,1,
2017,432,3,20,61,27,18,83,17,8,13,7443,62,2,33,26,725,808,88,1,
2018,434,3,20,62,27,18,83,17,8,13,7462,63,2,34,27,727,809,90,1,
2019,436,3,21,62,27,18,83,17,8,13,7483,63,2,34,28,729,811,93,1,
2020,438,3,21,63,27,18,83,18,8,13,7503,64,2,35,29,731,813,96,1,
2021,440,3,21,63,28,18,83,18,8,14,7524,65,2,35,30,733,815,98,1,
