Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,137,299,145,124,29,620,744,109,1,
2013,6,1,1,2,1,1,1,1,1,1,158,246,126,94,25,670,715,120,1,
2014,5,1,1,2,1,1,1,1,1,1,184,331,163,141,27,657,701,92,1,
2015,4,1,1,2,1,1,1,1,1,1,171,368,169,163,35,666,672,58,1,
2016,3,1,1,1,1,1,1,1,1,1,150,326,146,166,13,693,700,53,1,
2017,3,1,1,1,1,1,1,1,1,1,150,328,144,167,13,694,703,55,1,
2018,3,1,1,1,1,1,1,1,1,1,151,332,145,170,13,696,704,57,1,
2019,3,1,1,1,1,1,1,1,1,1,151,337,145,173,13,698,706,58,1,
2020,3,1,1,1,1,1,1,1,1,1,151,341,145,176,14,700,708,60,1,
2021,3,1,1,1,1,1,1,1,1,1,152,345,145,179,14,702,709,62,1,
