Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,4602,136,74,61,1,287,586,1,1,
2013,3,1,1,1,1,1,1,1,1,1,5287,170,94,75,1,287,583,1,1,
2014,3,1,1,1,1,1,1,1,1,1,5409,159,80,79,1,316,611,7,1,
2015,3,1,1,1,1,1,1,1,1,1,5197,152,66,86,1,309,657,7,1,
2016,4,1,2,1,1,1,1,1,1,1,5059,104,41,63,1,291,679,6,1,
2017,4,1,2,1,1,1,1,1,1,1,5095,105,41,63,1,292,677,6,1,
2018,4,1,2,1,1,1,1,1,1,1,5106,106,41,64,1,293,679,6,1,
2019,4,1,2,1,1,1,1,1,1,1,5121,107,41,65,1,294,680,6,1,
2020,4,1,2,1,1,1,1,1,1,1,5135,109,41,66,1,295,682,6,1,
2021,4,1,2,1,1,1,1,1,1,1,5149,110,41,67,1,296,683,6,1,
