Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,2,1,155,354,161,180,12,645,729,116,1,
2013,6,1,1,1,1,1,1,1,2,1,157,356,159,178,19,694,764,82,1,
2014,6,1,1,1,1,1,1,1,2,1,179,301,156,134,11,692,743,100,1,
2015,6,1,1,1,1,1,1,1,2,1,164,103,48,54,1,695,737,128,1,
2016,7,1,1,1,1,1,1,1,2,1,185,124,59,54,10,643,664,124,1,
2017,7,1,1,1,1,1,1,1,1,1,183,130,61,56,11,644,666,126,1,
2018,7,1,1,1,1,1,1,1,1,1,184,132,61,57,11,646,667,130,1,
2019,7,1,1,1,1,1,1,1,1,1,185,133,61,58,12,648,669,133,1,
2020,7,1,1,1,1,1,1,1,1,1,185,135,61,59,12,650,670,137,1,
2021,7,1,1,1,1,1,1,1,1,1,186,137,61,60,12,652,672,141,1,
