Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,805,85,43,42,1,711,797,33,1,
2013,3,1,1,1,1,1,1,1,1,1,615,87,40,47,1,695,830,42,1,
2014,3,1,1,1,1,1,1,1,1,1,503,81,1,71,9,747,850,53,1,
2015,5,2,1,1,1,1,1,1,1,1,473,152,31,80,40,756,832,1,1,
2016,4,2,1,1,1,1,1,1,1,1,610,203,70,65,67,695,763,1,1,
2017,3,1,1,1,1,1,1,1,1,1,633,208,60,67,64,696,765,1,1,
2018,3,1,1,1,1,1,1,1,1,1,632,210,61,68,66,698,766,1,1,
2019,3,1,1,1,1,1,1,1,1,1,634,213,61,69,68,700,768,1,1,
2020,3,1,1,1,1,1,1,1,1,1,636,215,61,70,70,702,770,1,1,
2021,3,1,1,1,1,1,1,1,1,1,638,218,61,71,72,704,771,1,1,
