Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,1,6,16,60,3,33,21,3,2,19192,112,22,59,30,828,883,40,1,
2013,238,1,5,26,56,3,35,21,4,3,18754,125,27,61,36,835,897,45,1,
2014,233,1,5,17,53,3,39,21,5,3,19075,138,31,66,40,839,903,45,1,
2015,229,1,7,16,59,3,34,20,3,1,18849,142,24,69,48,831,901,38,1,
2016,240,1,6,19,59,4,38,20,4,2,18984,146,26,71,48,825,902,37,1,
2017,241,1,5,19,59,4,39,20,4,2,19090,146,26,71,48,828,904,38,1,
2018,242,1,5,19,59,4,39,20,4,2,19137,148,26,73,49,831,906,39,1,
2019,244,1,5,19,60,4,39,20,4,2,19190,150,26,74,51,833,908,40,1,
2020,245,1,5,19,60,4,39,21,4,2,19243,152,26,75,52,836,910,41,1,
2021,246,1,5,19,61,4,39,21,4,2,19296,154,26,76,54,838,912,42,1,
