Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,288,76,1,1,76,850,850,152,1,
2013,9,1,1,4,1,1,1,1,1,1,258,50,1,1,50,782,782,108,1,
2014,11,1,1,3,1,1,1,1,1,1,242,45,1,1,45,847,847,115,1,
2015,11,1,1,3,1,1,1,1,1,1,249,1,1,1,1,851,851,100,1,
2016,9,1,1,2,1,1,1,1,1,1,165,1,1,1,1,896,896,1,1,
2017,9,1,1,2,1,1,1,1,1,1,164,1,1,1,1,898,897,1,1,
2018,9,1,1,2,1,1,1,1,1,1,164,1,1,1,1,901,899,1,1,
2019,9,1,1,2,1,1,1,1,1,1,165,1,1,1,1,903,901,1,1,
2020,9,1,1,2,1,1,1,1,1,1,165,1,1,1,1,906,903,1,1,
2021,9,1,1,2,1,1,1,1,1,1,165,1,1,1,1,909,905,1,1,
