Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,255,1,5,33,25,15,29,12,18,38,12550,17,9,7,1,604,708,48,1,
2013,249,1,5,31,24,15,33,10,16,35,12512,30,9,15,5,616,722,47,1,
2014,253,1,5,30,26,15,35,12,15,34,12711,38,13,21,3,603,715,43,1,
2015,255,1,6,32,23,16,33,10,12,36,13041,47,20,24,2,617,744,33,1,
2016,243,1,7,31,23,16,31,9,10,34,12651,58,28,25,5,621,740,39,1,
2017,243,1,6,30,23,15,31,9,10,34,12702,58,27,25,5,621,739,40,1,
2018,244,1,6,31,23,15,31,9,10,34,12733,59,27,25,5,623,741,41,1,
2019,246,1,6,31,23,15,31,9,10,35,12769,60,27,26,5,625,743,42,1,
2020,247,1,7,31,24,15,31,9,10,35,12804,60,27,26,5,626,744,44,1,
2021,248,1,7,31,24,15,31,9,10,35,12839,61,27,27,5,628,746,45,1,
