Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,587,90,13,66,10,621,712,39,1,
2013,10,1,1,3,1,1,1,1,1,2,462,103,17,71,15,722,809,51,1,
2014,11,1,1,3,1,1,1,1,1,2,435,96,18,64,13,747,829,50,1,
2015,12,1,1,3,1,1,1,1,1,2,494,172,82,78,10,700,795,54,1,
2016,12,1,1,2,1,1,1,1,1,2,541,134,60,66,7,709,813,60,1,
2017,11,1,1,2,1,1,1,1,1,2,540,133,56,66,7,717,816,61,1,
2018,12,1,1,2,1,1,1,1,1,2,541,135,56,68,7,718,818,63,1,
2019,12,1,1,2,1,1,1,1,1,2,543,136,56,69,7,721,820,65,1,
2020,12,1,1,2,1,1,1,1,1,2,544,138,56,70,7,723,822,66,1,
2021,12,1,1,2,1,1,1,1,1,2,546,140,56,71,8,725,823,68,1,
