Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,145,55,1,55,1,662,848,117,1,
2013,3,1,1,1,1,1,1,1,1,1,104,86,1,86,1,538,798,1,1,
2014,2,1,1,1,1,1,1,1,1,1,78,128,1,128,1,551,871,1,1,
2015,2,1,1,1,1,1,1,1,1,1,113,115,1,88,26,672,884,123,1,
2016,2,1,1,1,1,1,1,1,1,1,119,159,25,109,25,714,907,159,1,
2017,2,1,1,1,1,1,1,1,1,1,114,164,25,113,22,696,908,133,1,
2018,2,1,1,1,1,1,1,1,1,1,114,166,25,115,23,701,910,138,1,
2019,2,1,1,1,1,1,1,1,1,1,115,168,25,117,23,703,912,142,1,
2020,2,1,1,1,1,1,1,1,1,1,115,170,25,119,24,705,914,146,1,
2021,2,1,1,1,1,1,1,1,1,1,115,172,25,121,25,707,916,150,1,
