Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,4,1,3,4,3,3,1,869,117,14,70,32,788,865,215,1,
2013,45,1,1,4,1,3,3,3,2,1,1248,133,31,80,21,644,805,125,1,
2014,47,1,1,5,1,3,3,4,1,1,1163,134,30,81,22,588,795,122,1,
2015,47,1,2,5,1,3,3,3,1,1,1324,107,26,59,21,560,825,147,1,
2016,54,1,3,6,1,3,3,4,1,1,1077,93,30,63,1,583,855,129,1,
2017,54,1,2,6,1,2,3,4,1,1,1076,94,30,64,1,588,855,131,1,
2018,54,1,2,6,1,3,3,4,1,1,1079,95,30,65,1,590,857,135,1,
2019,55,1,2,6,1,3,3,4,1,1,1082,97,30,66,1,591,858,139,1,
2020,55,1,2,6,1,3,3,4,1,1,1085,98,30,67,1,593,860,143,1,
2021,55,1,2,6,1,3,3,4,1,1,1088,99,30,68,1,595,862,147,1,
