Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,9,3,1,5,1,1,3,2528,85,23,43,18,754,886,38,1,
2013,34,1,1,9,3,1,4,1,1,3,2535,92,27,50,14,764,874,34,1,
2014,37,1,2,9,3,1,4,1,1,3,2512,82,29,44,7,736,861,49,1,
2015,36,1,2,9,3,1,5,1,1,3,2485,101,41,59,1,711,855,56,1,
2016,30,1,1,9,2,1,4,1,1,2,2488,153,59,79,14,698,818,63,1,
2017,30,1,1,9,2,1,3,1,1,2,2486,153,58,79,15,703,820,64,1,
2018,30,1,1,9,2,1,3,1,1,2,2494,155,58,80,16,705,822,66,1,
2019,30,1,1,9,2,1,3,1,1,2,2501,157,58,82,16,707,823,68,1,
2020,30,1,1,9,2,1,3,1,1,2,2508,159,58,83,16,709,825,70,1,
2021,31,1,1,9,2,1,3,1,1,2,2515,161,58,84,17,711,827,72,1,
