Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,4,771,49,2,42,3,568,656,18,7,
2013,8,1,1,1,1,1,1,1,1,5,814,29,1,29,1,573,684,4,4,
2014,6,1,1,1,1,1,1,1,1,3,812,33,1,16,17,522,634,6,1,
2015,7,1,1,1,1,1,1,1,1,3,731,36,1,19,17,491,647,5,1,
2016,8,1,1,1,1,1,1,1,1,4,724,24,1,4,20,479,629,4,1,
2017,7,1,1,1,1,1,1,1,1,4,733,24,1,4,20,484,629,4,1,
2018,7,1,1,1,1,1,1,1,1,4,734,24,1,4,21,485,631,4,1,
2019,7,1,1,1,1,1,1,1,1,4,736,24,1,4,21,487,632,4,1,
2020,7,1,1,1,1,1,1,1,1,4,738,24,1,4,22,488,633,4,1,
2021,8,1,1,1,1,1,1,1,1,4,740,25,1,4,23,489,635,4,1,
