Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,3,1,1,1,4,381,34,10,23,1,650,708,73,1,
2013,7,1,1,1,1,3,1,1,1,3,361,22,1,22,1,753,822,80,1,
2014,7,1,1,1,1,3,1,1,1,3,368,29,1,29,1,779,842,89,1,
2015,6,1,1,1,1,3,1,1,1,2,384,31,1,31,1,786,859,78,1,
2016,6,1,1,1,1,3,1,1,1,2,338,59,1,59,1,834,866,50,1,
2017,6,1,1,1,1,3,1,1,1,2,337,59,1,59,1,835,866,51,1,
2018,6,1,1,1,1,3,1,1,1,2,339,60,1,60,1,838,868,53,1,
2019,6,1,1,1,1,3,1,1,1,2,339,61,1,61,1,840,870,54,1,
2020,6,1,1,1,1,3,1,1,1,2,340,61,1,62,1,843,872,56,1,
2021,6,1,1,1,1,3,1,1,1,2,341,62,1,63,1,845,874,57,1,
