Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,1,4,2,5,1,1,6,4874,342,107,176,58,602,740,27,2,
2013,29,1,1,1,4,2,4,1,1,6,4541,327,93,173,59,604,737,25,1,
2014,32,1,1,1,4,2,5,1,1,7,4618,364,111,201,52,637,752,13,1,
2015,34,1,1,2,4,2,5,1,1,7,4240,421,133,229,58,654,763,22,2,
2016,33,1,1,1,4,2,3,1,1,8,4239,477,194,236,46,593,706,26,3,
2017,32,1,1,0,4,2,3,1,1,8,4263,481,192,239,47,592,706,26,2,
2018,33,1,1,0,4,2,3,1,1,8,4273,487,192,243,48,594,708,26,3,
2019,33,1,1,0,4,2,3,1,1,8,4285,493,192,247,50,596,710,27,3,
2020,33,1,1,0,4,2,3,1,1,8,4296,499,192,251,51,598,711,28,3,
2021,33,1,1,0,4,2,3,1,1,8,4308,505,192,255,52,600,713,29,3,
