Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,55,1,1,1,1,654,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,59,1,1,1,1,711,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,115,1,1,1,1,686,947,1,1,
2015,2,1,1,1,1,1,1,1,1,1,93,1,1,1,1,666,741,1,1,
2016,2,1,1,1,1,1,1,1,1,1,103,1,1,1,1,699,757,242,1,
2017,2,1,1,1,1,1,1,1,1,1,103,1,1,1,1,704,770,249,1,
2018,2,1,1,1,1,1,1,1,1,1,103,1,1,1,1,705,771,256,1,
2019,2,1,1,1,1,1,1,1,1,1,104,1,1,1,1,708,773,263,1,
2020,2,1,1,1,1,1,1,1,1,1,104,1,1,1,1,710,775,270,1,
2021,2,1,1,1,1,1,1,1,1,1,104,1,1,1,1,712,776,278,1,
