Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,5,14,12,8,24,7,1,4,8349,117,46,59,11,604,739,41,1,
2013,153,1,4,11,10,8,26,7,1,3,8299,130,52,70,7,620,758,48,1,
2014,155,1,5,14,10,6,26,7,1,4,8079,130,44,77,7,645,767,53,1,
2015,157,1,4,14,11,6,27,7,1,4,8199,140,46,85,8,634,770,60,1,
2016,158,1,3,15,10,6,25,7,1,4,8333,104,25,73,5,659,783,62,1,
2017,158,1,3,15,9,6,24,7,1,4,8353,104,24,73,5,662,784,63,1,
2018,159,1,3,15,10,6,24,7,1,4,8376,106,24,75,5,664,786,65,1,
2019,160,1,3,15,10,6,25,7,1,4,8399,107,24,76,5,666,788,67,1,
2020,161,1,3,15,10,6,25,7,1,4,8422,108,25,77,5,668,789,69,1,
2021,162,1,3,15,10,6,25,7,1,4,8445,110,25,78,5,670,791,71,1,
