Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,1,1,1,1,1,1,1,826,48,7,24,16,611,679,30,1,
2013,9,2,1,1,1,1,1,1,1,1,793,75,30,40,5,586,664,40,1,
2014,12,2,1,1,1,1,1,1,1,1,697,81,34,40,7,572,645,55,1,
2015,10,2,1,1,1,1,1,1,1,1,658,63,31,31,1,586,664,44,1,
2016,10,2,1,1,1,1,1,1,1,1,695,90,40,50,1,608,680,64,1,
2017,10,2,1,1,1,1,1,1,1,1,693,92,39,51,1,608,680,66,1,
2018,10,2,1,1,1,1,1,1,1,1,695,93,40,52,1,610,681,68,1,
2019,10,2,1,1,1,1,1,1,1,1,697,94,40,53,1,611,683,70,1,
2020,10,2,1,1,1,1,1,1,1,1,699,95,40,53,1,613,685,72,1,
2021,10,2,1,1,1,1,1,1,1,1,701,97,40,54,1,615,686,74,1,
